1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	37
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	38
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	39
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	40
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	41
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	42
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	43
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	44
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	45
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	46
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	47
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	48
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	49
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	50
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	51
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	52
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	53
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	54
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	55
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	56
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	57
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	58
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	59
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	60
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	61
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	62
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	63
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	64
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	65
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	66
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	67
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	68
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	69
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	70
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	71
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	72
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	73
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	74
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	75
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	76
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	77
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	78
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	79
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	80
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	81
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	82
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	83
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	84
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	85
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	86
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	87
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	88
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	89
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	90
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	91
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	92
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	93
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	94
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	95
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	96
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	97
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	98
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	99
1052	45540.8655484454	1.010005091272219	0.7956506852097334	33590.942235620685	100
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	1
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	2
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	3
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	4
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	5
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	6
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	7
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	8
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	9
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	10
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	11
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	12
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	13
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	14
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	15
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	16
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	17
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	18
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	19
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	20
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	21
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	22
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	23
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	24
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	25
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	26
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	27
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	28
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	29
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	30
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	31
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	32
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	33
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	34
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	35
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	36
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	37
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	38
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	39
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	40
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	41
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	42
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	43
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	44
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	45
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	46
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	47
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	48
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	49
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	50
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	51
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	52
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	53
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	54
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	55
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	56
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	57
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	58
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	59
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	60
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	61
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	62
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	63
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	64
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	65
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	66
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	67
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	68
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	69
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	70
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	71
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	72
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	73
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	74
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	75
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	76
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	77
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	78
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	79
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	80
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	81
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	82
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	83
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	84
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	85
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	86
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	87
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	88
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	89
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	90
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	91
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	92
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	93
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	94
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	95
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	96
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	97
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	98
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	99
1053	45540.8655484454	0.32987798025020193	0.0152403537498081	29723.52075525574	100
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	1
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	2
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	3
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	4
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	5
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	6
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	7
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	8
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	9
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	10
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	11
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	12
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	13
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	14
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	15
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	16
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	17
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	18
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	19
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	20
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	21
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	22
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	23
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	24
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	25
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	26
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	27
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	28
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	29
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	30
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	31
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	32
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	33
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	34
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	35
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	36
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	37
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	38
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	39
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	40
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	41
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	42
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	43
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	44
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	45
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	46
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	47
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	48
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	49
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	50
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	51
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	52
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	53
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	54
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	55
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	56
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	57
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	58
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	59
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	60
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	61
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	62
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	63
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	64
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	65
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	66
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	67
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	68
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	69
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	70
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	71
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	72
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	73
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	74
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	75
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	76
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	77
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	78
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	79
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	80
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	81
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	82
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	83
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	84
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	85
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	86
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	87
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	88
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	89
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	90
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	91
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	92
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	93
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	94
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	95
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	96
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	97
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	98
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	99
1054	48986.77899360086	0.0383949326693376	0.7956506852097334	49060.628157080464	100
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	1
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	2
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	3
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	4
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	5
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	6
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	7
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	8
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	9
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	10
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	11
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	12
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	13
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	14
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	15
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	16
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	17
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	18
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	19
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	20
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	21
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	22
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	23
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	24
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	25
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	26
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	27
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	28
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	29
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	30
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	31
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	32
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	33
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	34
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	35
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	36
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	37
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	38
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	39
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	40
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	41
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	42
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	43
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	44
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	45
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	46
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	47
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	48
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	49
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	50
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	51
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	52
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	53
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	54
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	55
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	56
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	57
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	58
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	59
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	60
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	61
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	62
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	63
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	64
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	65
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	66
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	67
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	68
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	69
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	70
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	71
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	72
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	73
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	74
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	75
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	76
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	77
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	78
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	79
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	80
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	81
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	82
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	83
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	84
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	85
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	86
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	87
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	88
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	89
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	90
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	91
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	92
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	93
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	94
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	95
1055	50709.73571617859	0.0383949326693376	0.4704797137680978	37458.36371598563	96
