1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	1	400
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	2	401
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	3	402
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	4	403
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	5	404
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	6	405
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	7	406
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	8	407
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	9	408
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	10	409
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	11	410
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	12	411
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	13	412
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	14	413
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	15	414
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	16	415
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	17	416
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	18	417
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	19	418
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	20	419
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	21	420
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	22	421
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	23	422
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	24	423
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	25	424
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	26	425
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	27	426
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	28	427
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	29	428
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	30	429
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	31	430
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	32	431
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	33	432
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	34	433
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	35	434
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	36	435
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	37	436
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	38	437
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	39	438
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	40	439
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	41	440
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	42	441
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	43	442
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	44	443
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	45	444
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	46	445
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	47	446
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	48	447
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	49	448
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	50	449
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	51	450
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	52	451
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	53	452
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	54	453
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	55	454
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	56	455
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	57	456
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	58	457
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	59	458
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	60	459
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	61	460
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	62	461
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	63	462
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	64	463
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	65	464
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	66	465
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	67	466
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	68	467
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	69	468
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	70	469
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	71	470
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	72	471
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	73	472
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	74	473
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	75	474
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	76	475
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	77	476
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	78	477
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	79	478
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	80	479
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	81	480
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	82	481
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	83	482
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	84	483
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	85	484
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	86	485
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	87	486
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	88	487
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	89	488
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	90	489
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	91	490
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	92	491
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	93	492
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	94	493
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	95	494
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	96	495
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	97	496
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	98	497
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	99	498
1108	59236.0	0.5247244387459145	0.03779646365478128	32378.0	100	499
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	1	500
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	2	501
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	3	502
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	4	503
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	5	504
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	6	505
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	7	506
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	8	507
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	9	508
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	10	509
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	11	510
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	12	511
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	13	512
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	14	513
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	15	514
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	16	515
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	17	516
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	18	517
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	19	518
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	20	519
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	21	520
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	22	521
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	23	522
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	24	523
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	25	524
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	26	525
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	27	526
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	28	527
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	29	528
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	30	529
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	31	530
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	32	531
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	33	532
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	34	533
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	35	534
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	36	535
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	37	536
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	38	537
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	39	538
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	40	539
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	41	540
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	42	541
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	43	542
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	44	543
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	45	544
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	46	545
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	47	546
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	48	547
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	49	548
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	50	549
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	51	550
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	52	551
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	53	552
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	54	553
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	55	554
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	56	555
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	57	556
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	58	557
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	59	558
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	60	559
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	61	560
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	62	561
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	63	562
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	64	563
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	65	564
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	66	565
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	67	566
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	68	567
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	69	568
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	70	569
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	71	570
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	72	571
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	73	572
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	74	573
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	75	574
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	76	575
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	77	576
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	78	577
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	79	578
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	80	579
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	81	580
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	82	581
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	83	582
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	84	583
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	85	584
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	86	585
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	87	586
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	88	587
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	89	588
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	90	589
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	91	590
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	92	591
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	93	592
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	94	593
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	95	594
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	96	595
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	97	596
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	98	597
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	99	598
1109	52590.0	0.1536027007649022	0.027126525437050724	33065.0	100	599
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	1	600
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	2	601
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	3	602
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	4	603
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	5	604
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	6	605
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	7	606
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	8	607
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	9	608
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	10	609
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	11	610
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	12	611
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	13	612
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	14	613
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	15	614
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	16	615
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	17	616
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	18	617
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	19	618
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	20	619
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	21	620
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	22	621
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	23	622
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	24	623
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	25	624
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	26	625
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	27	626
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	28	627
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	29	628
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	30	629
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	31	630
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	32	631
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	33	632
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	34	633
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	35	634
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	36	635
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	37	636
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	38	637
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	39	638
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	40	639
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	41	640
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	42	641
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	43	642
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	44	643
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	45	644
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	46	645
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	47	646
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	48	647
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	49	648
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	50	649
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	51	650
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	52	651
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	53	652
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	54	653
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	55	654
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	56	655
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	57	656
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	58	657
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	59	658
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	60	659
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	61	660
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	62	661
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	63	662
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	64	663
1110	60133.0	0.36611337048181597	0.02998862233720743	34263.0	65	664
